7.245864661654135,0.8738653531575142,0,-4.637548121792043,-3.6546255445739204,-3.2422778725616115
7.270902255639098,0.8745839276955638,0,-4.647098414676265,-3.6610309188287307,-3.2422778725616115
7.295939849624061,0.8752967923707216,0,-4.65666468377229,-3.667476205671564,-3.2422778725616115
7.3209774436090225,0.8760040028266423,0,-4.666246811761233,-3.673961116614403,-3.2422778725616115
7.346015037593985,0.8767056140943695,0,-4.675844682339852,-3.6804853642037325,-3.2422778725616115
7.371052631578947,0.8774016805994401,0,-4.685458180211569,-3.6870486620627845,-3.2422778725616115
7.39609022556391,0.8780922561688961,0,-4.695087191077514,-3.69365072493296,-3.2422778725616115
7.421127819548873,0.8787773940382247,0,-4.704731601627631,-3.70029126871277,-3.2422778725616115
7.446165413533834,0.8794571468582214,0,-4.714391299531854,-3.7069700104942753,-3.2422778725616115
7.471203007518797,0.8801315667017751,0,-4.724066173431332,-3.7136866685987338,-3.2422778725616115
7.49624060150376,0.8808007050705725,0,-4.733756112929714,-3.7204409626100796,-3.2422778725616115
7.521278195488722,0.881464612901734,0,-4.743461008584498,-3.7272326134067297,-3.2422778725616115
7.5463157894736845,0.8821233405743695,0,-4.753180751898439,-3.7340613431919816,-3.2422778725616115
7.571353383458646,0.8827769379160635,0,-4.762915235311006,-3.740926875522023,-3.2422778725616115
7.596390977443609,0.8834254542092832,0,-4.772664352189924,-3.747828935568494,-3.2422778725616115
7.621428571428572,0.8840689381977169,0,-4.782427996822754,-3.7547672489689754,-3.2422778725616115
7.646466165413534,0.8847074380925383,0,-4.792206064408546,-3.761741544202147,-3.2422778725616115
7.6715037593984965,0.8853410015786001,0,-4.801998451049547,-3.7687515503598474,-3.2422778725616115
7.696541353383458,0.885969675820557,0,-4.811805053742981,-3.7757969978388983,-3.2422778725616115
7.721578947368421,0.8865935074689163,0,-4.8216257703728775,-3.7828776191377873,-3.2422778725616115
7.746616541353384,0.8872125426660233,0,-4.831460499701981,-3.7899931478637905,-3.2422778725616115
7.771654135338346,0.8878268270519756,0,-4.841309141363693,-3.797143319256537,-3.2422778725616115
7.7966917293233085,0.8884364057704675,0,-4.8511715958541135,-3.8043278701033545,-3.2422778725616115
7.821729323308271,0.8890413234745708,0,-4.861047764524114,-3.8115465387546985,-3.2422778725616115
7.846766917293233,0.8896416243324449,0,-4.870937549571491,-3.8187990651747725,-3.2422778725616115
7.871804511278196,0.8902373520329853,0,-4.8808408540331705,-3.8260851907726865,-3.2422778725616115
7.896842105263158,0.8908285497914015,0,-4.890757581777482,-3.8334046587791346,-3.2422778725616115
7.92187969924812,0.8914152603547352,0,-4.9006876374965085,-3.840757213934208,-3.2422778725616115
7.946917293233083,0.8919975260073105,0,-4.910630926698456,-3.8481426024736023,-3.2422778725616115
7.971954887218045,0.8925753885761232,0,-4.920587355700137,-3.855560572515108,-3.2422778725616115
7.996992481203008,0.8931488894361657,0,-4.930556831619487,-3.8630108736529936,-3.2422778725616115
8.02203007518797,0.8937180695156896,0,-4.940539262368135,-3.8704932571729973,-3.2422778725616115
8.047067669172932,0.8942829693014093,0,-4.950534556644078,-3.8780074760174807,-3.2422778725616115
8.072105263157894,0.8948436288436428,0,-4.960542623924358,-3.8855532847915724,-3.2422778725616115
8.097142857142858,0.8954000877613891,0,-4.970563374457861,-3.89313043976842,-3.2422778725616115
8.12218045112782,0.8959523852473539,0,-4.980596719270668,-3.9007386988936954,-3.2422778725616115
8.147218045112782,0.8965005600729083,0,-4.990642570096263,-3.908377821789548,-3.2422778725616115
8.172255639097745,0.897044650592995,0,-5.000700839493874,-3.9160475697575565,-3.2422778725616115
8.197293233082707,0.8975846947509716,0,-5.010771440775839,-3.923747705781368,-3.2422778725616115
8.222330827067669,0.8981207300834022,0,-5.020854287823628,-3.9314779945285157,-3.2422778725616115
8.247368421052633,0.898652793724787,0,-5.0309492953711095,-3.939238202351687,-3.2422778725616115
8.272406015037594,0.8991809224122415,0,-5.041056378989804,-3.94702809728944,-3.2422778725616115
8.297443609022556,0.8997051524901154,0,-5.051175454791384,-3.9548474490662446,-3.2422778725616115
8.322481203007518,0.9002255199145599,0,-5.061306439655987,-3.9626960290921396,-3.2422778725616115
8.347518796992482,0.900742060253905,0,-5.071449251166652,-3.9705736104617655,-3.2422778725616115
8.372556390977444,0.9012548087137925,0,-5.081603807602697,-3.9784799679529614,-3.2422778725616115
8.397593984962406,0.9017638001002335,0,-5.091770027933335,-3.986414878028818,-3.2422778725616115
8.42263157894737,0.9022690688653097,0,-5.101947831811107,-3.9943781188157397,-3.2422778725616115
8.447669172932331,0.9027706490653035,0,-5.112137139565628,-4.00236947013931,-3.2422778725616115
8.472706766917293,0.9032685744965745,0,-5.122337872196911,-4.010388713483213,-3.2422778725616115
8.497744360902256,0.9037628784447751,0,-5.1325499513697395,-4.0184356320034675,-3.2422778725616115
8.522781954887218,0.9042535939439842,0,-5.142773299406822,-4.02651001052214,-3.2422778725616115
8.54781954887218,0.9047407536533166,0,-5.153007839282944,-4.034611635522045,-3.2422778725616115
8.572857142857144,0.9052243898864719,0,-5.163253494618813,-4.0427402951422815,-3.2422778725616115
8.597894736842106,0.9057045346157359,0,-5.173510189674997,-4.050895779173192,-3.2422778725616115
8.622932330827068,0.9061812194759385,0,-5.183777849345959,-4.059077879051008,-3.2422778725616115
8.64796992481203,0.9066544757683587,0,-5.19405639915411,-4.067286387852178,-3.2422778725616115
8.673007518796993,0.9071243344645864,0,-5.20434576524394,-4.075521100287421,-3.2422778725616115
8.698045112781955,0.9075908262103375,0,-5.214645874376179,-4.083781812695495,-3.2422778725616115
8.723082706766917,0.9080539813292221,0,-5.224956653922053,-4.092068323036699,-3.2422778725616115
8.74812030075188,0.908513829826467,0,-5.2352780318575505,-4.100380430886179,-3.2422778725616115
8.773157894736842,0.9089704013925974,0,-5.245609936757778,-4.108717937426709,-3.2422778725616115
8.798195488721804,0.9094237254070693,0,-5.255952297791337,-4.117080645442028,-3.2422778725616115
8.823233082706768,0.9098738309418615,0,-5.266305044718002,-4.125468359308555,-3.2422778725616115
8.84827067669173,0.9103207467650232,0,-5.276668107870349,-4.133880884989019,-3.2422778725616115
8.873308270676691,0.9107645013441796,0,-5.287041418164408,-4.142318030022585,-3.2422778725616115
8.898345864661655,0.9112051228499938,0,-5.297424907094193,-4.150779603519701,-3.2422778725616115
8.923383458646617,0.9116426391595899,0,-5.307818506710374,-4.159265416151376,-3.2422778725616115
8.948421052631579,0.9120770778599323,0,-5.318222149627794,-4.167775280142083,-3.2422778725616115
8.97345864661654,0.9125084662511648,0,-5.3286357690170165,-4.176309009260999,-3.2422778725616115
8.998496240601504,0.9129368313499104,0,-5.339059298599137,-4.1848664188134,-3.2422778725616115
9.023533834586466,0.9133621998925301,0,-5.349492672640627,-4.193447325631858,-3.2422778725616115
9.048571428571428,0.9137845983383442,0,-5.359935825948259,-4.20205154806736,-3.2422778725616115
9.073609022556392,0.914204052872812,0,-5.37038869386406,-4.210678905980284,-3.2422778725616115
9.098646616541354,0.9146205894106175,0,-5.380851212260298,-4.219329220731265,-3.2422778725616115
9.123684210526315,0.9150342335990097,0,-5.391323317534555,-4.228002315171983,-3.2422778725616115
9.148721804511279,0.9154450108205692,0,-5.401804946604813,-4.236698013635803,-3.2422778725616115
9.173759398496241,0.9158529461959902,0,-5.412296036904609,-4.245416141928381,-3.2422778725616115
9.198796992481203,0.9162580645886729,0,-5.422796526378226,-4.254156527318152,-3.2422778725616115
9.223834586466166,0.916660390604813,0,-5.433306353475945,-4.262918998526759,-3.2422778725616115
9.248872180451128,0.9170599485990216,0,-5.443825457149321,-4.271703385719412,-3.2422778725616115
9.27390977443609,0.9174567626758923,0,-5.454353776847811,-4.280509520495169,-3.2422778725616115
9.298947368421052,0.9178508566931154,0,-5.464891252508993,-4.289337235877175,-3.2422778725616115
9.323984962406016,0.9182422542642974,0,-5.475437824561736,-4.298186366302851,-3.2422778725616115
9.349022556390977,0.9186309787617426,0,-5.485993433915198,-4.307056747614013,-3.2422778725616115
9.37406015037594,0.9190170533192034,0,-5.496558021960846,-4.3159482170469845,-3.2422778725616115
9.399097744360903,0.9194005008345961,0,-5.507131530560198,-4.3248606132226435,-3.2422778725616115
9.424135338345865,0.9197813439726868,0,-5.517713902045639,-4.333793776136451,-3.2422778725616115
9.449172932330827,0.9201596051677393,0,-5.52830507921475,-4.342747547148456,-3.2422778725616115
9.47421052631579,0.9205353066261356,0,-5.53890500532601,-4.351721768973267,-3.2422778725616115
9.499248120300752,0.9209084703289642,0,-5.54951362409451,-4.360716285670014,-3.2422778725616115
9.524285714285714,0.9212791180345757,0,-5.560130879687744,-4.3697309426323,-3.2422778725616115
9.549323308270678,0.9216472712811066,0,-5.570756716722098,-4.378765586578128,-3.2422778725616115
9.57436090225564,0.9220129513889765,0,-5.581391080255948,-4.387820065539838,-3.2422778725616115
9.599398496240601,0.9223761794633515,0,-5.592033915789687,-4.396894228854029,-3.2422778725616115
9.624436090225563,0.9227369763965781,0,-5.602685169258921,-4.405987927151493,-3.2422778725616115
9.649473684210527,0.9230953628705909,0,-5.613344787030424,-4.415101012347144,-3.2422778725616115
9.674511278195489,0.9234513593592862,0,-5.624012715901384,-4.424233337629959,-3.2422778725616115
9.69954887218045,0.9238049861308726,0,-5.63468890308954,-4.433384757452929,-3.2422778725616115
9.724586466165414,0.9241562632497982,0,-5.645373296234645,-4.442555127523031,-3.2422778725616115
9.749624060150376,0.9245052105806109,0,-5.65606584339248,-4.45174430479119,-3.2422778725616115
9.774661654135338,0.924851847788223,0,-5.66676649303053,-4.460952147442299,-3.2422778725616115
9.799699248120302,0.9251961943354818,0,-5.677475194024578,-4.470178514885235,-3.2422778725616115
9.824736842105263,0.9255382695081342,0,-5.688191895656895,-4.479423267742897,-3.2422778725616115
9.849774436090225,0.9258780923824997,0,-5.698916547609292,-4.488686267842288,-3.2422778725616115
9.874812030075189,0.9262156818325269,0,-5.709649099961144,-4.497967378204615,-3.2422778725616115
9.89984962406015,0.9274645994979085,0,-5.720384854510216,-4.507198492084285,-3.2422778725616115
9.924887218045113,0.9277874222753969,0,-5.731133154744137,-4.516516998073042,-3.2422778725616115
9.949924812030076,0.9281081979113971,0,-5.741889205898401,-4.525853172652186,-3.2422778725616115
9.974962406015038,0.9284269427685756,0,-5.752652959653163,-4.535206884433268,-3.2422778725616115
10.0,0.9287436730559261,0,-5.763424368067019,-4.544578003151418,-3.2422778725616115
