9.45251256281407,-0.8245937284012506
9.552964824120602,-0.8164277359404082
9.653417085427135,-0.8084196194106994
9.753869346733667,-0.8004087414847731
9.8543216080402,-0.7926994429269882
9.954773869346733,-0.7851353384607833
10.055226130653265,-0.777712476351816
10.155678391959798,-0.7702775784040732
10.25613065326633,-0.7631224709283053
10.356582914572863,-0.7560976040987839
10.457035175879396,-0.7491995410476733
10.557487437185928,-0.7424249600542296
10.657939698492461,-0.7356248989942848
10.758391959798995,-0.7290848075713185
10.858844221105528,-0.7226589367111274
10.95929648241206,-0.7163443835227632
11.059748743718593,-0.7101383391401228
11.160201005025126,-0.703896679448281
11.260653266331659,-0.6978970432436427
11.361105527638191,-0.691998072718242
11.461557788944724,-0.6861973018212417
11.562010050251256,-0.6803579525811152
11.662462311557789,-0.6747442500333882
11.762914572864322,-0.6692218511973138
11.863366834170854,-0.6637885832983308
11.963819095477387,-0.6584423398413684
12.06427135678392,-0.6530514304204189
12.164723618090452,-0.6478712384421677
12.265175879396985,-0.6427721720041824
12.365628140703517,-0.6377523672758549
12.46608040201005,-0.6328100154654663
12.566532663316583,-0.6279433608636182
12.666984924623115,-0.6230243149455781
12.767437185929648,-0.6183023686731843
12.86788944723618,-0.6136511961449109
12.968341708542713,-0.6090692364756549
13.068793969849246,-0.6045549731573878
13.169246231155778,-0.5999857909932196
13.269698492462311,-0.5956011446118374
13.370150753768844,-0.5912799360662966
13.470603015075376,-0.5870208120506284
13.571055276381909,-0.5828224565573308
13.671507537688441,-0.578683589635439
13.771959798994974,-0.5744858383244953
13.872412060301507,-0.5704610809376547
13.97286432160804,-0.566492213054282
14.073316582914572,-0.5625780876093671
14.173768844221105,-0.5587175880285038
14.274221105527637,-0.5549096272472376
14.37467336683417,-0.5510403163438085
14.475125628140702,-0.5473333153455329
14.575577889447235,-0.5436757924120705
14.676030150753768,-0.5400667694524941
14.7764824120603,-0.5365052934746686
14.876934673366833,-0.5329904358050293
14.977386934673365,-0.5295212913366072
15.0778391959799,-0.5259878043668991
15.178291457286432,-0.5226066874044974
15.278743718592965,-0.5192687318672213
15.379195979899498,-0.51597311984521
15.47964824120603,-0.5127190535993904
15.580100502512563,-0.5095057549580204
15.680552763819096,-0.5063324647343279
15.781005025125628,-0.5030933025114379
15.88145728643216,-0.4999972142525273
15.981909547738693,-0.49693899120078555
16.082361809045228,-0.4939179445389641
16.18281407035176,-0.4909334017952496
16.283266331658293,-0.48798470637221314
16.383718592964826,-0.4850712170915408
16.48417085427136,-0.482192307754044
16.58462311557789,-0.47924601647800813
16.685075376884424,-0.47643399479578363
16.785527638190956,-0.4736547828477988
16.88597989949749,-0.4709078100491588
16.98643216080402,-0.46819251879264456
17.086884422110554,-0.46550836408966845
17.187336683417087,-0.4628548132229078
17.28778894472362,-0.46023134541011856
17.388241206030152,-0.4576374514787318
17.488693467336685,-0.4549751112361804
17.589145728643217,-0.45243858019929206
17.68959798994975,-0.44993018152367625
17.790050251256282,-0.4474494492061538
17.890502512562815,-0.44499592736756455
17.990954773869348,-0.44256916998485707
18.09140703517588,-0.44016874063139966
18.191859296482413,-0.4377942122254055
18.292311557788945,-0.4354451667860175
18.392763819095478,-0.4331211951968683
18.49321608040201,-0.43072844944603617
18.593668341708543,-0.4284532652460342
18.694120603015076,-0.4262019947112492
18.79457286432161,-0.4239742617313098
18.89502512562814,-0.4217696979772825
18.995477386934674,-0.4195879427053413
19.095929648241206,-0.41742864256590195
19.19638190954774,-0.4152914514186392
19.29683417085427,-0.4131760301528189
19.397286432160804,-0.4110820465129805
19.497738693467337,-0.4090091749294871
19.59819095477387,-0.4069570963542475
19.698643216080402,-0.4049254981009156
19.799095477386935,-0.4028249901733503
19.899547738693467,-0.400833415094489
20.0,-0.398861431633982
