8.950251256281406,1.9210522793674758,0.17178442102081629
9.05070351758794,1.9203780136330209,0.17652496387974864
9.151155778894472,1.923162689604929,0.17168720672112658
9.251608040201004,1.9224673672727821,0.17631782778956087
9.352060301507537,1.9216937845278987,0.18095808526574006
9.45251256281407,1.9208435056153637,0.18560601510474414
9.552964824120602,1.9236447712989586,0.18065153898122024
9.653417085427135,1.922785276866136,0.18519393541358864
9.753869346733667,1.9218548412337448,0.189742004397765
9.8543216080402,1.9208548703718349,0.19429401580621516
9.954773869346733,1.923682427764363,0.18924394731827168
10.055226130653265,1.9226828204201007,0.19369498887585374
10.155678391959798,1.9216187037715275,0.1981484092431006
10.25613065326633,1.920491352156801,0.2026026825708298
10.356582914572863,1.9233516012386873,0.19747574758119268
10.457035175879396,1.9222323567948019,0.20183366993329077
10.557487437185928,1.9210542885396835,0.20619123933663647
10.657939698492461,1.9198185592629189,0.21054710833009083
10.758391959798995,1.9185263296934447,0.21489997281708786
10.858844221105528,1.9214940244700003,0.20962395067190556
10.95929648241206,1.9202188768443091,0.21388544333401632
11.059748743718593,1.9188910232225338,0.21814313117311204
11.160201005025126,1.9175115291552003,0.22239586169338288
11.260653266331659,1.9160814588687047,0.22664252108775007
11.361105527638191,1.9191602495146773,0.22124646416142627
11.461557788944724,1.9177542239096,0.22540687400891332
11.562010050251256,1.916300897564526,0.22956073076298
11.662462311557789,1.9148012515735129,0.23370704917083715
11.762914572864322,1.9132562657537484,0.23784487834915738
11.863366834170854,1.911666918309644,0.24197330130260045
11.963819095477387,1.9149306108492545,0.23641111191832767
12.06427135678392,1.9133725122904734,0.24045908794055934
12.164723618090452,1.9117728150328852,0.24449749901499776
12.265175879396985,1.9101324234980708,0.24852553356765897
12.365628140703517,1.9084522401650785,0.2525424099907562
12.46608040201005,1.906733165181848,0.2565473761497535
12.566532663316583,1.9049760959678095,0.2605397088779837
12.666984924623115,1.908496265802086,0.2547869193251309
12.767437185929648,1.9067771190857576,0.2587054535363443
12.86788944723618,1.9050222449356653,0.2626114916395749
12.968341708542713,1.903232474359605,0.26650439354489447
13.068793969849246,1.901408635236197,0.2703835446699374
13.169246231155778,1.8995515519334776,0.2742483554540943
13.269698492462311,1.8976620449302304,0.27809826086705286
13.370150753768844,1.9014299516298556,0.272203781897546
13.470603015075376,1.8995828495462113,0.27598651427497795
13.571055276381909,1.8977051746717575,0.27975468284439753
13.671507537688441,1.8957976874342923,0.28350778746427413
13.771959798994974,1.8938611440800142,0.2872453495398172
13.872412060301507,1.8918962963395094,0.29096691156692384
13.97286432160804,1.8899038911018218,0.29467203667465713
14.073316582914572,1.8878846700974603,0.29836030816690734
14.173768844221105,1.8858393695910023,0.3020313290639278
14.274221105527637,1.883768720083953,0.3056847216443086
14.37467336683417,1.8879864821247578,0.2995625969078989
14.475125628140702,1.8859631796413905,0.3031579197606224
14.575577889447235,1.883915884718383,0.3067361768112276
14.676030150753768,1.8818452743330907,0.31029703450652585
14.7764824120603,1.8797520196997424,0.31384017615157156
14.876934673366833,1.877636786027088,0.3173653014988623
14.977386934673365,1.8755002322868972,0.32087212633992546
15.0778391959799,1.8733430109935185,0.32436038209965146
15.178291457286432,1.8711657679945797,0.3278298154337497
15.278743718592965,1.8689691422729404,0.331280187829639
15.379195979899498,1.8667537657599014,0.3347112752111099
15.47964824120603,1.8645202631596733,0.3381228675470276
15.580100502512563,1.8622692517850592,0.3415147684643518
15.680552763819096,1.8600013414042702,0.3448867948657182
15.781005025125628,1.8577171340987757,0.3482387765518042
15.88145728643216,1.8554172241320313,0.35157055584869973
15.981909547738693,1.8531021978289617,0.3548819872404533
16.082361809045228,1.8507726334659813,0.3581729370069794
16.18281407035176,1.8484291011713776,0.3614432828674802
16.283266331658293,1.846072162835828,0.3646929136295123
16.383718592964826,1.8437023720328303,0.3679217288438247
16.48417085427136,1.8413202739487795,0.37112963846508895
16.58462311557789,1.8389264053224665,0.3743165625185919
16.685075376884424,1.8365212943937075,0.3774824307729858
16.785527638190956,1.8341054608608387,0.38062718241917065
16.88597989949749,1.8316794158468008,0.383750765755343
16.98643216080402,1.8292436618735284,0.38685313787827297
17.086884422110554,1.826798692844342,0.3899342643808386
17.187336683417087,1.82434499403408,0.3929941190558252
17.28778894472362,1.8131857015802608,0.40588104705828565
17.388241206030152,1.8106501437600016,0.40888546055568453
17.488693467336685,1.808108405360359,0.41186776957285226
17.589145728643217,1.8055609359512619,0.41482800106955947
17.68959798994975,1.8030081759187933,0.41776618846053676
17.790050251256282,1.8004505565202111,0.42068237135322617
17.890502512562815,1.7978884999442728,0.4235765952922851
17.990954773869348,1.7858080579200901,0.4363148849146975
18.09140703517588,1.7831822630032963,0.4391444222592136
18.191859296482413,1.7901797944164806,0.4321280527140498
18.292311557788945,1.7876040320312023,0.43493500646012745
18.392763819095478,1.7850258098292193,0.4377203095563241
18.49321608040201,1.782445497114433,0.44048403817478915
18.593668341708543,1.7798634546683632,0.4432262728194569
18.694120603015076,1.7772800348426077,0.44594709812180533
18.79457286432161,1.7746955816541687,0.44864660264258877
18.89502512562814,1.7721104308833895,0.45132487867947735
18.995477386934674,1.779187613517374,0.44444605271746995
19.095929648241206,1.776648923803298,0.44710571255095916
19.19638190954774,1.7741094387487528,0.44974489728351874
19.29683417085427,1.7715694707920995,0.4523636954038135
19.397286432160804,1.7690293249114302,0.4549621986189075
19.497738693467337,1.7664892987173477,0.45754050169202237
19.59819095477387,1.7639496825474856,0.46009870228520866
19.698643216080402,1.7614107595625486,0.4626369008068655
19.799095477386935,1.7685433050282169,0.45590121494469943
19.899547738693467,1.766047398016738,0.45842417190377377
20.0,1.7635520302534475,0.46092780708253805
