8.046180904522613,0.0,0.9666000802888467
8.146633165829146,0.0,0.9674282662367032
8.247085427135678,0.0,0.9682266098102401
8.34753768844221,0.0,0.9689964985476986
8.447989949748743,0.0,0.9697392420418166
8.548442211055276,0.0,0.9704560770110165
8.648894472361809,0.0,0.9711481719997342
8.749346733668341,0.0,0.9718166317376836
8.849798994974874,0.0,0.9724625011852761
8.950251256281406,0.0,0.9730867692900704
9.05070351758794,0.0,0.9736903724769854
9.151155778894472,0.0,0.9742741978930928
9.251608040201004,0.0,0.9748390864260296
9.352060301507537,0.0,0.9753858355134472
9.45251256281407,0.0,0.9759152017595557
9.552964824120602,0.0,0.976427903373323
9.653417085427135,0.0,0.9769246224418446
9.753869346733667,0.0,0.977406007051208
9.8543216080402,0.0,0.9778726732661842
9.954773869346733,0.0,0.9783252069791778
10.055226130653265,0.0,0.9787641656380054
10.155678391959798,0.0,0.9791900798613326
10.25613065326633,0.0,0.9796034549498703
10.356582914572863,0.0,0.9800047723008236
10.457035175879396,0.0,0.9803944907324628
10.557487437185928,0.0,0.9807730477251925
10.657939698492461,0.0,0.9811408605849621
10.758391959798995,0.0,0.9814983275344412
10.858844221105528,0.0,0.9818458287369523
10.95929648241206,0.0,0.9821837272577858
11.059748743718593,0.0,0.9825123699671655
11.160201005025126,0.0,0.9828320883888102
11.260653266331659,0.0,0.9831431994977768
11.361105527638191,0.0,0.983446006470932
11.461557788944724,0.0,0.9837407993932262
11.562010050251256,0.0,0.9840278559226655
11.662462311557789,0.0,0.9843074419166873
11.762914572864322,0.0,0.9845798120224397
11.863366834170854,0.0,0.9848452102332994
11.963819095477387,0.0,0.9851038704137859
12.06427135678392,0.0,0.9853560167948806
12.164723618090452,0.0,0.9856018644416227
12.265175879396985,0.0,0.9858416196947171
12.365628140703517,0.0,0.9860754805877808
12.46608040201005,0.0,0.9863036372417274
12.566532663316583,0.0,0.9865262722376735
12.666984924623115,0.0,0.9867435609697558
12.767437185929648,0.0,0.9869556719789642
12.86788944723618,0.0,0.9871627672692223
12.968341708542713,0.0,0.9873650026067315
13.068793969849246,0.0,0.9875625278036063
13.169246231155778,0.0,0.9877554869866892
13.269698492462311,0.0,0.9879440188524461
13.370150753768844,0.0,0.9881282569087362
13.470603015075376,0.0,0.9883083297042241
13.571055276381909,0.0,0.98848436104614
13.671507537688441,0.0,0.9886564702070548
13.771959798994974,0.0,0.9888247721212914
13.872412060301507,0.0,0.9889893775715615
13.97286432160804,0.0,0.9891503933663722
14.073316582914572,0.0,0.9893079225087145
14.173768844221105,0.0,0.9894620643565191
14.274221105527637,0.0,0.9896129147753316
14.37467336683417,0.0,0.9899575749133417
14.475125628140702,0.0,0.9900967567794933
14.575577889447235,0.0,0.9902330947713393
14.676030150753768,0.0,0.9903666650675317
14.7764824120603,0.0,0.9904975413379129
14.876934673366833,0.0,0.9906257948410595
14.977386934673365,0.0,0.9907514945174786
15.0778391959799,0.0,0.9908747070786625
15.178291457286432,0.0,0.9909954970922171
15.278743718592965,0.0,0.9911139270632541
15.379195979899498,0.0,0.9912300575122355
15.47964824120603,0.0,0.9913439470494384
15.580100502512563,0.0,0.9914556524462135
15.680552763819096,0.0,0.9915652287031851
15.781005025125628,0.0,0.9916727291155442
15.88145728643216,0.0,0.9917782053355757
15.981909547738693,0.0,0.9918817074325482
16.082361809045228,0.0,0.9919832839500929
16.18281407035176,0.0,0.9920829819611898
16.283266331658293,0.0,0.9921808471208786
16.383718592964826,0.0,0.9922769237167905
16.48417085427136,0.0,0.9923712547176122
16.58462311557789,0.0,0.9924638818195718
16.685075376884424,0.0,0.9925548454910395
16.785527638190956,0.0,0.9926441850153284
16.88597989949749,0.0,0.9927319385317793
16.98643216080402,0.0,0.9928181430752048
17.086884422110554,0.0,0.9929028346137682
17.187336683417087,0.0,0.9929860480853647
17.28778894472362,0.0,0.9930678174325768
17.388241206030152,0.0,0.9931481756362609
17.488693467336685,0.0,0.9932271547478296
17.589145728643217,0.0,0.9933047859202863
17.68959798994975,0.0,0.9933810994380643
17.790050251256282,0.0,0.9934561247457256
17.890502512562815,0.0,0.9935298904755668
17.990954773869348,0.0,0.9936024244741772
18.09140703517588,0.0,0.9936737538280002
18.191859296482413,0.0,0.9937439048879302
18.292311557788945,0.0,0.993812903292999
18.392763819095478,0.0,0.9938807739931775
18.49321608040201,0.0,0.9939475412713371
18.593668341708543,0.0,0.9940132287644036
18.694120603015076,0.0,0.9940778594837395
18.79457286432161,0.0,0.994141455834781
18.89502512562814,0.0,0.9942040396359666
18.995477386934674,0.0,0.9942656321369838
19.095929648241206,0.0,0.994326254036359
19.19638190954774,0.0,0.994385925498423
19.29683417085427,0.0,0.9944446661696708
19.397286432160804,0.0,0.9945024951945459
19.497738693467337,0.0,0.9945594312306674
19.59819095477387,0.0,0.994615492463526
19.698643216080402,0.0,0.9946706966206659
19.799095477386935,0.0,0.9947250609853759
19.899547738693467,0.0,0.994778602409909
20.0,0.0,0.9948313373282461
