4.0260804020100505,1.743866861725902,0.19498186085739058
4.076281407035176,1.7458761738978943,0.2006838673405576
4.126482412060302,1.747681732112031,0.2063857192492913
4.176683417085427,1.7539352933425267,0.2024649353932888
4.226884422110553,1.75552786616584,0.2080437032045967
4.277085427135678,1.7569359224561167,0.21361853781098183
4.327286432160804,1.758165239902182,0.21918671516875968
4.37748743718593,1.7641350184727747,0.21507642408136066
4.427688442211055,1.7651920559898808,0.22052529035514776
4.477889447236181,1.766086841491599,0.22596469636202837
4.528090452261306,1.766824449488914,0.23139233417479357
4.578291457286432,1.7725655616370684,0.22712188044158868
4.6284924623115575,1.7731646690534497,0.2324347853678956
4.678693467336683,1.7736207655629217,0.23773389943415252
4.728894472361809,1.7739383245932223,0.24301726914269745
4.779095477386934,1.7741217187738902,0.24828303367737528
4.82929648241206,1.7797016224481064,0.24378679732268171
4.879497487437186,1.7797824046408899,0.2489433535040211
4.929698492462312,1.779740810375669,0.2540811114324395
4.9798994974874375,1.7795807096018996,0.259198500198825
5.030100502512563,1.7793058868646616,0.264294028544073
5.080301507537689,1.78477746551855,0.2596139617476502
5.130502512562814,1.7844285883306474,0.26460655814038464
5.18070351758794,1.7839748209635666,0.2695767245959572
5.2309045226130655,1.783419524500582,0.2745232054018813
5.281105527638191,1.7827659868478671,0.27944481269130866
5.331306532663317,1.7820174239544233,0.2843404246247814
5.381507537688442,1.7874625292908901,0.2794433847157206
5.431708542713568,1.7866676107440145,0.2842436968177136
5.481909547738693,1.785785596377777,0.2890180310824017
5.532110552763819,1.7848193517780606,0.29376544777538666
5.582311557788945,1.7837716800445131,0.2984850630760595
5.63251256281407,1.7826453226689325,0.3031760474159789
5.682713567839196,1.7814429603939461,0.30783762380359
5.732914572864321,1.7801672140378793,0.312469066167365
5.783115577889447,1.785725460439556,0.3072925380477942
5.833316582914573,1.784431604044324,0.31183904304560317
5.883517587939698,1.783070306762458,0.31635600250195245
5.933718592964825,1.7816439113958258,0.3208428161321269
5.98391959798995,1.7801547082007847,0.3252989264325813
6.034120603015076,1.7786049355555977,0.3297238172364794
6.084321608040201,1.77699678064078,0.3341170122727384
6.134522613065327,1.7753323801058922,0.3384780737492564
6.184723618090453,1.7736138207305812,0.3428066009672573
6.234924623115578,1.771843140094428,0.3471022289474752
6.285125628140704,1.7700223272435904,0.35136462708448846
6.335326633165829,1.768153323357923,0.3555934978296687
6.385527638190955,1.7662380224231353,0.35978857539750053
6.4357286432160805,1.7642782719060264,0.3639496244998563
6.485929648241206,1.7622758734331658,0.36807643910872573
6.536130653266332,1.7602325834736212,0.3721688412475351
6.586331658291457,1.7581501140258144,0.3762266798115117
6.636532663316583,1.7560301333084425,0.3802498294174859
6.6867336683417085,1.7538742664552878,0.38423818928340503
6.736934673366834,1.7427801780581567,0.39803498104095886
6.78713567839196,1.7404708990251463,0.4019394010496097
6.837336683417085,1.7381323000613813,0.4058074883019031
6.887537688442211,1.735765837315788,0.40963928015398804
6.937738693467336,1.7333729257064405,0.41343483241904705
6.987939698492463,1.730954939720185,0.41719421841218135
7.0381407035175885,1.7285132142111483,0.4209175280273638
7.088341708542714,1.7260490451974486,0.4246048668460084
7.13854271356784,1.723563690655447,0.4282563552766438
7.188743718592965,1.721058371310889,0.4318721277251667
7.238944723618091,1.728215017668905,0.42580670143823174
7.289145728643216,1.725740555845855,0.42937727910823503
7.339346733668342,1.723247734847307,0.43291353993254955
7.389547738693468,1.7207376508161747,0.4364156264831414
7.439748743718593,1.7182113674101145,0.439883692641453
7.489949748743719,1.7156699164953628,0.443317902932646
7.540150753768844,1.7228112562986215,0.4373309196153271
7.59035175879397,1.7203016677033387,0.44072549804859223
7.6405527638190955,1.7177781381220152,0.44408752331070245
7.690753768844221,1.7152415967655732,0.4474171621491344
7.740954773869347,1.712692945061305,0.4507145898938127
7.791155778894472,1.7101330572594806,0.45397998992268396
7.841356783919598,1.7172515695303268,0.44808004222969694
7.8915577889447235,1.714723817153387,0.4513106932146104
7.941758793969849,1.7121857556832636,0.4545105224089754
7.991959798994975,1.7096381745892366,0.4576797113103707
8.042160804020101,1.7070818395361487,0.4608184478850171
8.092361809045226,1.7045174929135807,0.4639269261383055
8.142562814070352,1.7019458543595851,0.4670053457022156
8.192763819095477,1.709073621266206,0.46119824673725257
8.242964824120603,1.7065338372079155,0.4642471121907112
8.293165829145728,1.7039874040106535,0.4672670205671264
8.343366834170855,1.7014349734474605,0.4702581660551722
8.39356783919598,1.6988771773177556,0.473220747328248
8.443768844221106,1.6963146279028722,0.4761549672127435
8.49396984924623,1.6937479184160322,0.47906103236975867
8.544170854271357,1.691177623446585,0.48193915298988216
8.594371859296484,1.6983357206697762,0.4762368090715764
8.644572864321608,1.6957963024056963,0.4790906344078168
8.694773869346735,1.6932536899416915,0.48191750501241326
8.74497487437186,1.6907084053094446,0.4847176229688764
8.795175879396986,1.6881609541505203,0.48749119311968264
8.84537688442211,1.6856118261016368,0.49023842282080193
8.895577889447237,1.683061495174401,0.4929595217066184
8.945778894472362,1.6805104201293726,0.4956547014649395
8.995979899497488,1.6779590448445059,0.4983241756216796
9.046180904522613,1.685157199401676,0.4927431087715877
9.09638190954774,1.6826349960266322,0.49539338621992723
9.146582914572864,1.6801126753617692,0.4980188307957822
9.19678391959799,1.677590642008266,0.5006196462876806
9.246984924623115,1.6750692874336437,0.5031960378467623
9.297185929648242,1.6725489902905084,0.5057482118136952
9.347386934673366,1.6700301167300877,0.5082763755532569
9.397587939698493,1.6675130207104634,0.5107807372963824
9.447788944723618,1.6649980442995171,0.5132615059893985
9.497989949748744,1.6624855179725424,0.5157188911502132
9.548190954773869,1.6599757609045398,0.5181531027312095
9.598391959798995,1.6672368239531092,0.5127212936429763
9.64859296482412,1.6647535804126083,0.5151416044179609
9.698793969849246,1.6622731110250706,0.5175394849232654
9.748994974874373,1.6597957077846337,0.519915134607621
9.799195979899498,1.6573216526801988,0.5222687531193981
9.849396984924624,1.6548512179478856,0.5246005401965975
9.899597989949749,1.6523846663187558,0.5269106955621389
9.949798994974875,1.6499222512618326,0.5291994188242457
10.0,1.647464217222416,0.5314669093817663
