7.94572864321608,0.0,0.9682159340098352
8.046180904522613,0.0,0.9689862065066451
8.146633165829146,0.0,0.9697293156823656
8.247085427135678,0.0,0.9704464993096124
8.34753768844221,0.0,0.9711389269132598
8.447989949748743,0.0,0.9718077041357858
8.548442211055276,0.0,0.9724538767881897
8.648894472361809,0.0,0.9730784346114152
8.749346733668341,0.0,0.9736823147710839
8.849798994974874,0.0,0.9742664051063846
8.950251256281406,0.0,0.9748315471522196
9.05070351758794,0.0,0.9753785389520556
9.151155778894472,0.0,0.9759081376775683
9.251608040201004,0.0,0.9764210620696778
9.352060301507537,0.0,0.9769179947145097
9.45251256281407,0.0,0.9773995841666363
9.552964824120602,0.0,0.9778664469309439
9.653417085427135,0.0,0.9783191693135842
9.753869346733667,0.0,0.9787583091515896
9.8543216080402,0.0,0.9791843974299982
9.954773869346733,0.0,0.9795979397946137
10.055226130653265,0.0,0.9799994179678811
10.155678391959798,0.0,0.9803892910747909
10.25613065326633,0.0,0.9807679968851652
10.356582914572863,0.0,0.9811359529782036
10.457035175879396,0.0,0.9814935578347028
10.557487437185928,0.0,0.9818411918619597
10.657939698492461,0.0,0.9821792183559864
10.758391959798995,0.0,0.9825079844053061
10.858844221105528,0.0,0.9828278217402913
10.95929648241206,0.0,0.9831390475317229
11.059748743718593,0.0,0.9834419651419346
11.160201005025126,0.0,0.9837368648317034
11.260653266331659,0.0,0.9840240244258049
11.361105527638191,0.0,0.9843037099399256
11.461557788944724,0.0,0.9845761761714469
11.562010050251256,0.0,0.984841667256431
11.662462311557789,0.0,0.9851004171949748
11.762914572864322,0.0,0.9853526503469355
11.863366834170854,0.0,0.9855985818999121
11.963819095477387,0.0,0.9858384183112098
12.06427135678392,0.0,0.9860723577254171
12.164723618090452,0.0,0.9863005903691108
12.265175879396985,0.0,0.9865232989240501
12.365628140703517,0.0,0.986740658880273
12.46608040201005,0.0,0.9869528388701843
12.566532663316583,0.0,0.9871600009848795
12.666984924623115,0.0,0.9873623010737179
12.767437185929648,0.0,0.9875598890281669
12.86788944723618,0.0,0.9877529090508232
12.968341708542713,0.0,0.9879414999104931
13.068793969849246,0.0,0.9881257951841406
13.169246231155778,0.0,0.9883059234864665
13.269698492462311,0.0,0.9884820086878274
13.370150753768844,0.0,0.988654170121157
13.470603015075376,0.0,0.9888225227785175
13.571055276381909,0.0,0.9889871774978689
13.671507537688441,0.0,0.9891482411405975
13.771959798994974,0.0,0.9893058167603249
13.872412060301507,0.0,0.9894600037634715
13.97286432160804,0.0,0.9896108980620374
14.073316582914572,0.0,0.9899556408689072
14.173768844221105,0.0,0.9900948632771168
14.274221105527637,0.0,0.9902312406802575
14.37467336683417,0.0,0.9903648492965055
14.475125628140702,0.0,0.9904957628335599
14.575577889447235,0.0,0.9906240525862666
14.676030150753768,0.0,0.9907497875298943
14.7764824120603,0.0,0.9908730344092638
14.876934673366833,0.0,0.9909938578239447
14.977386934673365,0.0,0.9911123203097136
15.0778391959799,0.0,0.9912284824164608
15.178291457286432,0.0,0.9913424027827148
15.278743718592965,0.0,0.991454138206954
15.379195979899498,0.0,0.9915637437158601
15.47964824120603,0.0,0.9916712726296628
15.580100502512563,0.0,0.9917767766247108
15.680552763819096,0.0,0.991880305793407
15.781005025125628,0.0,0.9919819087016306
15.88145728643216,0.0,0.9920816324437635
15.981909547738693,0.0,0.9921795226954366
16.082361809045228,0.0,0.9922756237640996
16.18281407035176,0.0,0.9923699786375189
16.283266331658293,0.0,0.9924626290302947
16.383718592964826,0.0,0.9925536154284926
16.48417085427136,0.0,0.9926429771324757
16.58462311557789,0.0,0.9927307522980152
16.685075376884424,0.0,0.9928169779757596
16.785527638190956,0.0,0.9929016901491419
16.88597989949749,0.0,0.992984923770782
16.98643216080402,0.0,0.9930667127974664
17.086884422110554,0.0,0.9931470902237552
17.187336683417087,0.0,0.9932260881142864
17.28778894472362,0.0,0.9933037376348283
17.388241206030152,0.0,0.993380069082139
17.488693467336685,0.0,0.9934551119126822
17.589145728643217,0.0,0.9935288947702496
17.68959798994975,0.0,0.9936014455125365
17.790050251256282,0.0,0.9936727912367163
17.890502512562815,0.0,0.9937429583040566
17.990954773869348,0.0,0.9938119723636146
18.09140703517588,0.0,0.993879858375055
18.191859296482413,0.0,0.9939466406306232
18.292311557788945,0.0,0.9940123427763143
18.392763819095478,0.0,0.9940769878322621
18.49321608040201,0.0,0.9941405982123918
18.593668341708543,0.0,0.994203195743357
18.694120603015076,0.0,0.9942648016827976
18.79457286432161,0.0,0.9943254367369397
18.89502512562814,0.0,0.9943851210775682
18.995477386934674,0.0,0.9944438743584004
19.095929648241206,0.0,0.9945017157308732
19.19638190954774,0.0,0.9945586638593829
19.29683417085427,0.0,0.9946147369359869
19.397286432160804,0.0,0.9946699526945938
19.497738693467337,0.0,0.9947243284246619
19.59819095477387,0.0,0.9947778809844252
19.698643216080402,0.0,0.9948306268136652
19.799095477386935,0.0,0.9948825819460433
19.899547738693467,0.0,0.9949337620210181
20.0,0.0,0.9949841822953551
