13.97286432160804,0.0,0.9896690162106431
14.073316582914572,0.0,0.9898141535161195
14.173768844221105,0.0,0.9899562858409414
14.274221105527637,0.0,0.9900954947213197
14.37467336683417,0.0,0.9902318589743226
14.475125628140702,0.0,0.9903654548049037
14.575577889447235,0.0,0.9904963559080961
14.676030150753768,0.0,0.9906246335666151
14.7764824120603,0.0,0.9907503567441027
14.876934673366833,0.0,0.990873592174233
14.977386934673365,0.0,0.990994404445887
15.0778391959799,0.0,0.9911128560845883
15.178291457286432,0.0,0.9912290076303872
15.278743718592965,0.0,0.9913429177123683
15.379195979899498,0.0,0.9914546431199406
15.47964824120603,0.0,0.9915642388710766
15.580100502512563,0.0,0.9916717582776363
15.680552763819096,0.0,0.9917772530079266
15.781005025125628,0.0,0.9918807731466193
15.88145728643216,0.0,0.9919823672521586
15.981909547738693,0.0,0.9920820824117756
16.082361809045228,0.0,0.9921799642942203
16.18281407035176,0.0,0.9922760572003219
16.283266331658293,0.0,0.9923704041114726
16.383718592964826,0.0,0.9924630467361345
16.48417085427136,0.0,0.9925540255544627
16.58462311557789,0.0,0.9926433798611254
16.685075376884424,0.0,0.9927311478064048
16.785527638190956,0.0,0.9928173664356619
16.88597989949749,0.0,0.9929020717272288
16.98643216080402,0.0,0.9929852986288087
17.086884422110554,0.0,0.9930670810924445
17.187336683417087,0.0,0.9931474521081205
17.28778894472362,0.0,0.9932264437360581
17.388241206030152,0.0,0.9933040871377639
17.488693467336685,0.0,0.9933804126058807
17.589145728643217,0.0,0.9934554495928988
17.68959798994975,0.0,0.9935292267387714
17.790050251256282,0.0,0.9936017718974869
17.890502512562815,0.0,0.9936731121626368
17.990954773869348,0.0,0.9937432738920254
18.09140703517588,0.0,0.9938122827313636
18.191859296482413,0.0,0.9938801636370798
18.292311557788945,0.0,0.9939469408982913
18.392763819095478,0.0,0.9940126381579657
18.49321608040201,0.0,0.9940772784333087
18.593668341708543,0.0,0.994140884135413
18.694120603015076,0.0,0.9942034770881905
18.79457286432161,0.0,0.9942650785466265
18.89502512562814,0.0,0.9943257092143775
18.995477386934674,0.0,0.9943853892607414
19.095929648241206,0.0,0.9944441383370242
19.19638190954774,0.0,0.9945019755923303
19.29683417085427,0.0,0.9945589196887942
19.397286432160804,0.0,0.9946149888162817
19.497738693467337,0.0,0.9946702007065776
19.59819095477387,0.0,0.9947245726470821
19.698643216080402,0.0,0.9947781214940336
19.799095477386935,0.0,0.9948308636852774
19.899547738693467,0.0,0.9948828152525994
20.0,0.0,0.9949339918336371
