8.146633165829146,0.0,0.9657485360975463
8.247085427135678,0.0,0.9666077394747822
8.34753768844221,0.0,0.9674356439280429
8.447989949748743,0.0,0.9682337195479245
8.548442211055276,0.0,0.9690033530674883
8.648894472361809,0.0,0.9697458533316324
8.749346733668341,0.0,0.9704624563634778
8.849798994974874,0.0,0.9711543300603649
8.950251256281406,0.0,0.971822578549197
9.05070351758794,0.0,0.9724682462283105
9.151155778894472,0.0,0.9730923215207022
9.251608040201004,0.0,0.9736957403613178
9.352060301507537,0.0,0.974279389439177
9.45251256281407,0.0,0.9748441092133637
9.552964824120602,0.0,0.9753906967202576
9.653417085427135,0.0,0.9759199081880577
9.753869346733667,0.0,0.9764324614731279
9.8543216080402,0.0,0.9769290383316757
9.954773869346733,0.0,0.9774102865390591
10.055226130653265,0.0,0.9778768218680542
10.155678391959798,0.0,0.9783292299364914
10.25613065326633,0.0,0.978768067933831
10.356582914572863,0.0,0.9791938662354861
10.457035175879396,0.0,0.9796071299130007
10.557487437185928,0.0,0.9800083401475465
10.657939698492461,0.0,0.9803979555536295
10.758391959798995,0.0,0.9807764134193482
10.858844221105528,0.0,0.9811441308690599
10.95929648241206,0.0,0.9815015059538643
11.059748743718593,0.0,0.9818489186749001
11.160201005025126,0.0,0.9821867319440617
11.260653266331659,0.0,0.9825152924864182
11.361105527638191,0.0,0.9828349316882612
11.461557788944724,0.0,0.9831459663944733
11.562010050251256,0.0,0.9834486996585574
11.662462311557789,0.0,0.9837434214485
11.762914572864322,0.0,0.9840304093113591
11.863366834170854,0.0,0.984309928999281
11.963819095477387,0.0,0.9845822350594507
12.06427135678392,0.0,0.9848475713902956
12.164723618090452,0.0,0.985106171766109
12.265175879396985,0.0,0.9853582603321002
12.365628140703517,0.0,0.9856040520717363
12.46608040201005,0.0,0.9858437532481101
12.566532663316583,0.0,0.9860775618209687
12.666984924623115,0.0,0.9863056678408868
12.767437185929648,0.0,0.98652825382198
12.86788944723618,0.0,0.9867454950945379
12.968341708542713,0.0,0.9869575601386864
13.068793969849246,0.0,0.987164610900309
13.169246231155778,0.0,0.9873668030902377
13.269698492462311,0.0,0.9875642864677459
13.370150753768844,0.0,0.9877572051092322
13.470603015075376,0.0,0.9879456976629903
13.571055276381909,0.0,0.9881298975908595
13.671507537688441,0.0,0.9883099333975252
13.771959798994974,0.0,0.9884859288481783
13.872412060301507,0.0,0.9886580031751864
13.97286432160804,0.0,0.9888262712744176
14.073316582914572,0.0,0.9889908438917865
14.173768844221105,0.0,0.9891518278005788
14.274221105527637,0.0,0.989309325970062
14.37467336683417,0.0,0.9894634377258696
14.475125628140702,0.0,0.9896142589026037
14.575577889447235,0.0,0.9899588628631737
14.676030150753768,0.0,0.9900980177680144
14.7764824120603,0.0,0.9902343295486797
14.876934673366833,0.0,0.9903678743577057
14.977386934673365,0.0,0.9904987258399143
15.0778391959799,0.0,0.9906269552299043
15.178291457286432,0.0,0.990752631445197
15.278743718592965,0.0,0.9908758211752408
15.379195979899498,0.0,0.9909965889664957
15.47964824120603,0.0,0.9911149973037843
15.580100502512563,0.0,0.99123110668809
15.680552763819096,0.0,0.9913449757109905
15.781005025125628,0.0,0.9914566611258743
15.88145728643216,0.0,0.9915662179161107
15.981909547738693,0.0,0.9916736993603069
16.082361809045228,0.0,0.9917791570948076
16.18281407035176,0.0,0.9918826411735518
16.283266331658293,0.0,0.9919842001254281
16.383718592964826,0.0,0.9920838810092332
16.48417085427136,0.0,0.9921817294663561
16.58462311557789,0.0,0.9922777897712889
16.685075376884424,0.0,0.9923721048800682
16.785527638190956,0.0,0.9924647164767375
16.88597989949749,0.0,0.9925556650179298
16.98643216080402,0.0,0.9926449897756492
17.086884422110554,0.0,0.9927327288783369
17.187336683417087,0.0,0.9928189193502976
17.28778894472362,0.0,0.9929035971495614
17.388241206030152,0.0,0.9929867972042519
17.488693467336685,0.0,0.993068553447524
17.589145728643217,0.0,0.9931488988511367
17.68959798994975,0.0,0.9932278654577235
17.790050251256282,0.0,0.993305484411812
17.890502512562815,0.0,0.9933817859896521
17.990954773869348,0.0,0.9934567996279025
18.09140703517588,0.0,0.9935305539512246
18.191859296482413,0.0,0.9936030767988321
18.292311557788945,0.0,0.9936743952500399
18.392763819095478,0.0,0.9937445356488525
18.49321608040201,0.0,0.9938135236276411
18.593668341708543,0.0,0.993881384129935
18.694120603015076,0.0,0.9939481414323768
18.79457286432161,0.0,0.9940138191658671
18.89502512562814,0.0,0.994078440335938
18.995477386934674,0.0,0.9941420273423835
19.095929648241206,0.0,0.994204601998183
19.19638190954774,0.0,0.9942661855477369
19.29683417085427,0.0,0.9943267986844548
19.397286432160804,0.0,0.99438646156771
19.497738693467337,0.0,0.9944451938391976
19.59819095477387,0.0,0.99450301463871
19.698643216080402,0.0,0.9945599426193616
19.799095477386935,0.0,0.9946159959622757
19.899547738693467,0.0,0.9946711923907641
20.0,0.0,0.994725549184013
