8.046180904522613,0.0,0.9693593917916072
8.146633165829146,0.0,0.9700894474492454
8.247085427135678,0.0,0.9707941678071427
8.34753768844221,0.0,0.971474690082389
8.447989949748743,0.0,0.9721320896618693
8.548442211055276,0.0,0.9727673840063487
8.648894472361809,0.0,0.9733815362766333
8.749346733668341,0.0,0.9739754587036213
8.849798994974874,0.0,0.9745500157222029
8.950251256281406,0.0,0.9751060268872824
9.05070351758794,0.0,0.97564426958864
9.151155778894472,0.0,0.9761654815800366
9.251608040201004,0.0,0.9766703633365492
9.352060301507537,0.0,0.9771595802531126
9.45251256281407,0.0,0.9776337646960965
9.552964824120602,0.0,0.9780935179188179
9.653417085427135,0.0,0.9785394118509966
9.753869346733667,0.0,0.9789719907713645
9.8543216080402,0.0,0.9793917728719064
9.954773869346733,0.0,0.9797992517215308
10.055226130653265,0.0,0.9801948976363657
10.155678391959798,0.0,0.9805791589633026
10.25613065326633,0.0,0.9809524632829068
10.356582914572863,0.0,0.9813152185373306
10.457035175879396,0.0,0.981667814088445
10.557487437185928,0.0,0.982010621710997
10.657939698492461,0.0,0.982343996525249
10.758391959798995,0.0,0.9826682778731988
10.858844221105528,0.0,0.9829837901422256
10.95929648241206,0.0,0.9832908435396347
11.059748743718593,0.0,0.9835897348214141
11.160201005025126,0.0,0.9838807479782052
11.260653266331659,0.0,0.9841641548813048
11.361105527638191,0.0,0.9844402158912972
11.461557788944724,0.0,0.9847091804317413
11.562010050251256,0.0,0.9849712875301553
11.662462311557789,0.0,0.9852267663283839
11.762914572864322,0.0,0.9854758365642935
11.863366834170854,0.0,0.9857187090265989
11.963819095477387,0.0,0.9859555859844906
12.06427135678392,0.0,0.9861866615936539
12.164723618090452,0.0,0.9864121222801058
12.265175879396985,0.0,0.986632147103206
12.365628140703517,0.0,0.9868469080991715
12.46608040201005,0.0,0.9870565706061766
12.566532663316583,0.0,0.9872612935722064
12.666984924623115,0.0,0.9874612298466955
12.767437185929648,0.0,0.9876565264568699
12.86788944723618,0.0,0.9878473248697319
12.968341708542713,0.0,0.9880337612405082
13.068793969849246,0.0,0.9882159666483455
13.169246231155778,0.0,0.9883940673200029
13.269698492462311,0.0,0.9885681848422181
13.370150753768844,0.0,0.9887384363633908
13.470603015075376,0.0,0.9889049347851957
13.571055276381909,0.0,0.9890677889446856
13.671507537688441,0.0,0.9892271037874186
13.771959798994974,0.0,0.9893829805321047
13.872412060301507,0.0,0.9895355168272417
13.97286432160804,0.0,0.9896848069001791
14.073316582914572,0.0,0.9900252933741094
14.173768844221105,0.0,0.9901630902655049
14.274221105527637,0.0,0.9902980803952128
14.37467336683417,0.0,0.990430338720174
14.475125628140702,0.0,0.9905599377359487
14.575577889447235,0.0,0.990686947572154
14.676030150753768,0.0,0.9908114360836496
14.7764824120603,0.0,0.9909334689376905
14.876934673366833,0.0,0.9910531096972408
14.977386934673365,0.0,0.9911704199006452
15.0778391959799,0.0,0.9912854591378331
15.178291457286432,0.0,0.9913982851232251
15.278743718592965,0.0,0.9915089537655091
15.379195979899498,0.0,0.9916175192344274
15.47964824120603,0.0,0.991724034024725
15.580100502512563,0.0,0.9918285490173968
15.680552763819096,0.0,0.9919311135383567
15.781005025125628,0.0,0.9920317754146545
15.88145728643216,0.0,0.9921305810283547
15.981909547738693,0.0,0.9922275753681895
16.082361809045228,0.0,0.9923228020790846
16.18281407035176,0.0,0.9924163035096607
16.283266331658293,0.0,0.9925081207578034
16.383718592964826,0.0,0.9925982937143881
16.48417085427136,0.0,0.9926868611052462
16.58462311557789,0.0,0.992773860531452
16.685075376884424,0.0,0.9928593285080041
16.785527638190956,0.0,0.9929433005009761
16.88597989949749,0.0,0.9930258109632043
16.98643216080402,0.0,0.9931068933685765
17.086884422110554,0.0,0.9931865802449845
17.187336683417087,0.0,0.9932649032059967
17.28778894472362,0.0,0.9933418929813141
17.388241206030152,0.0,0.9934175794460515
17.488693467336685,0.0,0.9934919916489057
17.589145728643217,0.0,0.993565157839249
17.68959798994975,0.0,0.9936371054932048
17.790050251256282,0.0,0.9937078613387386
17.890502512562815,0.0,0.9937774513798093
17.990954773869348,0.0,0.9938459009196271
18.09140703517588,0.0,0.9939132345830443
18.191859296482413,0.0,0.9939794763381247
18.292311557788945,0.0,0.9940446495169204
18.392763819095478,0.0,0.9941087768354911
18.49321608040201,0.0,0.9941718804131979
18.593668341708543,0.0,0.9942339817912971
18.694120603015076,0.0,0.9942951019508671
18.79457286432161,0.0,0.9943552613300963
18.89502512562814,0.0,0.9944144798409517
18.995477386934674,0.0,0.9944727768852575
19.095929648241206,0.0,0.9945301713702099
19.19638190954774,0.0,0.9945866817233446
19.29683417085427,0.0,0.9946423259069811
19.397286432160804,0.0,0.9946971214321665
19.497738693467337,0.0,0.9947510853721374
19.59819095477387,0.0,0.9948042343753158
19.698643216080402,0.0,0.9948565846778619
19.799095477386935,0.0,0.9949081521157962
19.899547738693467,0.0,0.994958952136714
20.0,0.0,0.9950089998110992
