12.46608040201005,0.9087410563500445,0.876330495521213
12.566532663316583,0.9087189139500214,0.8765651097765332
12.666984924623115,0.9086956851658446,0.8767946523109974
12.767437185929648,0.9086714282552495,0.8770192722932436
12.86788944723618,0.908646198701128,0.8772391134082773
12.968341708542713,0.9086200493527815,0.8774543140975386
13.068793969849246,0.9085930305592851,0.8776650077868372
13.169246231155778,0.9085651902954486,0.8778713231028528
13.269698492462311,0.9085365742808171,0.878073384078857
13.370150753768844,0.9085072260921421,0.8782713103502477
13.470603015075376,0.9084771872697055,0.8784652173404787
13.571055276381909,0.9084464974178812,0.8786552164379062
13.671507537688441,0.9084151943002535,0.87884141516406
13.771959798994974,0.9083833139296374,0.8790239173338068
13.872412060301507,0.9083508906532879,0.8792028232078452
13.97286432160804,0.9083179572335794,0.8793782296379503
14.073316582914572,0.9082845449244281,0.8795502302053556
14.173768844221105,0.9082506835436939,0.8797189153526381
14.274221105527637,0.9082164015417971,0.8798843725094527
14.37467336683417,0.9081817260667676,0.8800466862124393
14.475125628140702,0.9081466830259287,0.8802059382196092
14.575577889447235,0.9081112971444046,0.8803622076194964
14.676030150753768,0.9080755920206326,0.8805155709353466
14.7764824120603,0.900878733317037,0.8826814483624399
14.876934673366833,0.9008878432465585,0.8828126248904348
14.977386934673365,0.90089616819853,0.8829414029846782
15.0778391959799,0.9009037359184404,0.8830678419261951
15.178291457286432,0.9009105731361879,0.8831919991697781
15.278743718592965,0.9009167056073061,0.8833139304109192
15.379195979899498,0.9009221581523184,0.8834336896499113
15.47964824120603,0.9009269546943264,0.8835513292532489
15.580100502512563,0.9009311182949132,0.8836669000124701
15.680552763819096,0.9009346711884492,0.8837804512005462
15.781005025125628,0.9009376348148761,0.8838920306259422
15.88145728643216,0.900940029851044,0.8840016846844553
15.981909547738693,0.9009418762406773,0.8841094584089345
16.082361809045228,0.9009431932230267,0.8842153955169781
16.18281407035176,0.900943999360279,0.8843195384567042
16.283266331658293,0.9009443125637805,0.8844219284506786
16.383718592964826,0.9009441501191314,0.8845226055380891
16.48417085427136,0.9009435287102053,0.8846216086152411
16.58462311557789,0.9009424644421443,0.8847189754744506
16.685075376884424,0.9009409728633783,0.884814742841409
16.785527638190956,0.9009390689867128,0.8849089464110841
16.88597989949749,0.9009367673095343,0.885001620882225
16.98643216080402,0.9009340818331631,0.8850927999905311
17.086884422110554,0.9009310260814072,0.8851825165405416
17.187336683417087,0.9009276131183415,0.8852708024363086
17.28778894472362,0.9009238555653551,0.8853576887108939
17.388241206030152,0.9009197656174989,0.8854432055547552
17.488693467336685,0.9009153550591618,0.8855273823430568
17.589145728643217,0.9009106352791113,0.8856102476619575
17.68959798994975,0.9009056172849215,0.8856918293339177
17.790050251256282,0.9009003117168219,0.8857721544420656
17.890502512562815,0.9008947288609864,0.8858512493536662
17.990954773869348,0.9008888786622932,0.885929139742723
18.09140703517588,0.9008827707365725,0.8860058506117579
18.191859296482413,0.9008764143823726,0.8860814063127956
18.292311557788945,0.9008698185922611,0.8861558305675901
18.392763819095478,0.9008629920636756,0.8862291464871218
18.49321608040201,0.9008559432093564,0.8863013765903962
18.593668341708543,0.9008486801673711,0.8863725428225726
18.694120603015076,0.9008412108107438,0.8864426665724466
18.79457286432161,0.9008335427567201,0.8865117686893215
18.89502512562814,0.9008256833756714,0.8865798694992788
18.995477386934674,0.9008176397996561,0.8866469888208877
19.095929648241206,0.9008094189306551,0.8867131459803606
19.19638190954774,0.9008010274484971,0.8867783598261892
19.29683417085427,0.9007924718184782,0.8868426487432747
19.397286432160804,0.900783758298697,0.8869060306665715
19.497738693467337,0.9007748929471128,0.8869685230942668
19.59819095477387,0.9007658816283428,0.8870301431005131
19.698643216080402,0.9007567300202004,0.887090907347728
19.799095477386935,0.9007474436199939,0.8871508320984814
19.899547738693467,0.9007380277505939,0.8872099332269858
20.0,0.9007284875662694,0.8872682262302007
