6.941206030150753,0.8888469061522811,0.850981597308754
7.041658291457286,0.8894052019327067,0.8520489002977225
7.1421105527638185,0.8899363289562874,0.8530760451730964
7.242562814070351,0.8904417847922115,0.8540650011392203
7.343015075376884,0.8909229718878331,0.8550176206700808
7.443467336683416,0.8913812043931011,0.8559356474996943
7.54391959798995,0.8918177144437006,0.8568207240006321
7.644371859296482,0.8922336579494824,0.857674398001855
7.744824120603015,0.8926301199304776,0.858498129092438
7.845276381909548,0.8930081194389285,0.8592932944536199
7.94572864321608,0.8933686141022865,0.8600611942578563
8.046180904522613,0.8937125043189545,0.8608030566701346
8.146633165829146,0.8940406371357084,0.861520042483734
8.247085427135678,0.8943538098331337,0.8622132494197922
8.34753768844221,0.8946527732430918,0.8628837161175134
8.447989949748743,0.8949382348200845,0.8635324258395248
8.548442211055276,0.8952108614864912,0.8641603099147994
8.648894472361809,0.895471282269879,0.8647682509396521
8.749346733668341,0.8957200907490409,0.8653570857555823
8.849798994974874,0.8959578473239479,0.8659276082211341
8.950251256281406,0.896185081323501,0.8664805717935883
9.05070351758794,0.8964022929638529,0.867016691934849
9.151155778894472,0.8966099551688441,0.867536648354849
9.251608040201004,0.8968085152632866,0.8680410871046034
9.352060301507537,0.8969983965488193,0.8685306225301034
9.45251256281407,0.897179999771302,0.8690058390973153
9.552964824120602,0.8973537044879548,0.8694672930977234
9.653417085427135,0.8975198703417824,0.8699155142431205
9.753869346733667,0.8976788382502094,0.8703510071576279
9.8543216080402,0.8978309315142811,0.8707742527743262
9.954773869346733,0.8979764568542931,0.8711857096432822
10.055226130653265,0.8981157053772088,0.8715858151572335
10.155678391959798,0.8982489534808482,0.8719749867007079
10.25613065326633,0.8983764636993804,0.8723536227279156
10.356582914572863,0.8984984854943424,0.8727221037743332
10.457035175879396,0.8986152559950524,0.8730807934065413
10.557487437185928,0.8987270006920017,0.8734300391145186
10.657939698492461,0.898833934086504,0.8737701731502815
10.758391959798995,0.8989362602996874,0.8741015133165048
10.858844221105528,0.8990341736436017,0.8744243637084167
10.95929648241206,0.8991278591570793,0.8747390154121004
11.059748743718593,0.8992174931087313,0.8750457471620555
11.160201005025126,0.8993032434693351,0.8753448259606774
11.260653266331659,0.899385270355649,0.8756365076621362
11.361105527638191,0.8994637264475825,0.8759210375229374
11.461557788944724,0.8995387573804884,0.8761986507213024
11.562010050251256,0.8996105021142223,0.8764695728473455
11.662462311557789,0.8996790932804907,0.8767340203658918
11.762914572864322,0.8997446575099006,0.8769922010536441
11.863366834170854,0.8998073157400324,0.8772443144123103
11.963819095477387,0.8998671835057512,0.8774905520591569
12.06427135678392,0.8999243712128966,0.8777310980963648
12.164723618090452,0.8999789843963767,0.8779661294605464
12.265175879396985,0.9000311239637251,0.8781958162535207
12.365628140703517,0.900080886424938,0.8784203220555568
12.46608040201005,0.9001283641095021,0.8786398042220901
12.566532663316583,0.9001736453714066,0.8788544141649196
12.666984924623115,0.9002168147828506,0.8790642976187676
12.767437185929648,0.9002579533173624,0.8792695948940864
12.86788944723618,0.9002971385229458,0.8794704411168983
12.968341708542713,0.9003344446858964,0.8796669664564232
13.068793969849246,0.9003699429858012,0.8798592963411894
13.169246231155778,0.9004037016422786,0.8800475516642853
13.269698492462311,0.900435786053936,0.8802318489783703
13.370150753768844,0.9004662589300029,0.8804123006810192
13.470603015075376,0.900495180415072,0.8805890151909385
13.571055276381909,0.900522608207346,0.8807620971155623
13.671507537688441,0.9005485976707635,0.8809316474105069
13.771959798994974,0.9005732019413648,0.8810977635313244
13.872412060301507,0.9005964720282126,0.8812605395779807
13.97286432160804,0.9006184569091886,0.8814200664324484
14.073316582914572,0.9006392036219504,0.8815764318897839
14.173768844221105,0.8957755960295405,0.883180278170127
14.274221105527637,0.8958246989336275,0.8833170211925095
14.37467336683417,0.8958723607322705,0.8834511224979535
14.475125628140702,0.8959186254312601,0.8835826503945203
14.575577889447235,0.895963535492077,0.8837116709994637
14.676030150753768,0.8960071318940301,0.8838382483225742
14.7764824120603,0.8960494541935773,0.883962444345874
14.876934673366833,0.8960905405809488,0.8840843190998425
14.977386934673365,0.8961304279342345,0.8842039307363394
15.0778391959799,0.8961691518710422,0.8843213355983901
15.178291457286432,0.8962067467978605,0.8844365882869828
15.278743718592965,0.8962432459572353,0.8845497417250253
15.379195979899498,0.8962786814728692,0.8846608472185925
15.47964824120603,0.8963130843927403,0.8847699545156017
15.580100502512563,0.8963464847303517,0.8848771118620273
15.680552763819096,0.896378911504183,0.8849823660557812
15.781005025125628,0.8964103927754468,0.8850857624983633
15.88145728643216,0.8964409556842234,0.8851873452443857
15.981909547738693,0.8964706264840547,0.8852871570490731
16.082361809045228,0.8964994305750668,0.8853852394138272
16.18281407035176,0.896527392535697,0.8854816326299525
16.283266331658293,0.8965545361530857,0.8855763758206165
16.383718592964826,0.8965808844521966,0.8856695069811354
16.48417085427136,0.8966064597237293,0.8857610630176534
16.58462311557789,0.896631283550872,0.8858510797842919
16.685075376884424,0.8966553768349571,0.8859395921188342
16.785527638190956,0.8966787598200587,0.8860266338770153
16.88597989949749,0.8967014521165985,0.8861122379654708
16.98643216080402,0.8967234727239807,0.8861964363734148
17.086884422110554,0.8967448400523208,0.8862792602030907
17.187336683417087,0.8967655719433032,0.8863607396990594
17.28778894472362,0.8967856856901977,0.8864409042763659
17.388241206030152,0.8968051980570844,0.8865197825476394
17.488693467336685,0.8968241252973177,0.8865974023491685
17.589145728643217,0.896842483171259,0.8866737907659987
17.68959798994975,0.8968602869633174,0.886748974156091
17.790050251256282,0.8968775514983233,0.8868229781735824
17.890502512562815,0.8968942911572672,0.8868958277911846
17.990954773869348,0.8969105198924271,0.886967547321762
18.09140703517588,0.8969262512419178,0.887038160439115
18.191859296482413,0.8969414983436793,0.8871076901980097
18.292311557788945,0.8969562739489328,0.8871761590534799
18.392763819095478,0.8969705904351267,0.8872435888794314
18.49321608040201,0.8969844598183924,0.8873100009865821
18.593668341708543,0.8969978937655312,0.8873754161397571
18.694120603015076,0.897010903605555,0.8874398545745736
18.79457286432161,0.8970235003407927,0.8875033360135309
18.89502512562814,0.8970356946575885,0.8875658796815376
18.995477386934674,0.8970474969366021,0.8876275043208934
19.095929648241206,0.8970589172627311,0.8876882282057497
19.19638190954774,0.8970699654346708,0.8877480691560654
19.29683417085427,0.8970806509741238,0.887807044551087
19.397286432160804,0.8970909831346771,0.8878651713423591
19.497738693467337,0.8971009709103568,0.8879224660662925
19.59819095477387,0.8971106230438777,0.8879789448563067
19.698643216080402,0.897119948034592,0.8880346234545573
19.799095477386935,0.8971289541461626,0.8880895172232701
19.899547738693467,0.8971376494139542,0.8881436411556946
20.0,0.8971460416521723,0.8881970098866918
