2.8714572864321606,1.6293583961469567,0.024646234791578115
2.921658291457286,1.6390089058764545,0.026933880523634754
2.971859296482412,1.6482805516996033,0.02933113959882298
3.022060301507538,1.6571876868827655,0.031836639160939685
3.0722613065326634,1.666474986115064,0.026611464997407765
3.122462311557789,1.674785959626345,0.028848052170557168
3.1726633165829146,1.6827787546815856,0.03118049458418309
3.22286432160804,1.6904650506716625,0.033607495862976594
3.2730653266331657,1.6978558826036114,0.036127594775026334
3.3232663316582913,1.7057591073123128,0.030593610866360074
3.373467336683417,1.7126810422202798,0.032858582978677955
3.4236683417085425,1.7193439903110868,0.035206745839044234
3.473869346733668,1.7257569562375168,0.03763678230324327
3.524070351758794,1.7319284585645403,0.04014726431453266
3.5742713567839197,1.7387245994721188,0.03438390748321663
3.6244723618090453,1.7445258858745745,0.036654435784011695
3.674673366834171,1.7501145994112113,0.038997455279793265
3.7248743718592965,1.7554977185076646,0.04141170321460411
3.775075376884422,1.7606818543985843,0.04389584111082257
3.8252763819095477,1.7665853061234955,0.037968305989577004
3.8754773869346733,1.7714760729446384,0.040227942289141526
3.925678391959799,1.776190898883908,0.04255104622383534
3.9758793969849244,1.7807352243587544,0.04493644338506195
4.0260804020100505,1.7851142114202738,0.04738290694344986
4.076281407035176,1.7902920034387757,0.04134409164926459
4.126482412060302,1.7944377667689793,0.04358113857683111
4.176683417085427,1.798436707935374,0.04587403278836091
4.226884422110553,1.8022930952958107,0.04822170018876525
4.277085427135678,1.8060109851547974,0.05062302994600343
4.327286432160804,1.8105941435320403,0.04451552377958749
4.37748743718593,1.8141261371983235,0.0467217991322052
4.427688442211055,1.8175346279414053,0.04897746624350352
4.477889447236181,1.8208229863316916,0.051281551873344364
4.528090452261306,1.8239944205033785,0.05363305671021035
4.578291457286432,1.8280864575629827,0.047490952838890904
4.6284924623115575,1.831109441432224,0.04966086690234323
4.678693467336683,1.8340277381978618,0.05187468132366983
4.728894472361809,1.8368440267198307,0.05413151857820899
4.779095477386934,1.8395608606874696,0.05643048246369418
4.82929648241206,1.8421806757969026,0.05877066020899343
4.879497487437186,1.8458423090323843,0.05241081355621885
4.929698492462312,1.8483510894637727,0.054579892298152535
4.9798994974874375,1.8507726212591622,0.05678738884284778
5.030100502512563,1.853108949993436,0.05903250025902588
5.080301507537689,1.85536202968413,0.0613144116842039
5.130502512562814,1.8575337279831754,0.06363229789881422
5.18070351758794,1.860855571379885,0.05710733904006803
5.2309045226130655,1.8629450512067194,0.059264532827780055
5.281105527638191,1.864961038291439,0.06145547383369925
5.331306532663317,1.86690510972272,0.06367943382149897
5.381507537688442,1.8687787751047267,0.0659356771169937
5.431708542713568,1.8718260838987653,0.05947078617685442
5.481909547738693,1.8736346972366233,0.061577522367066734
5.532110552763819,1.875379507602058,0.06371467213431875
5.582311557788945,1.8770617952657855,0.06588158349761457
5.63251256281407,1.8786827874572007,0.06807759913587491
5.682713567839196,1.8802436613051345,0.07030205724679096
5.732914572864321,1.8830652367402514,0.0637399426381488
5.783115577889447,1.8845792957800285,0.06582416302149166
5.833316582914573,1.8860386690300242,0.06793532340087276
5.883517587939698,1.8874443596463488,0.07007283497472368
5.933718592964825,1.8887973311517303,0.07223610578167768
5.98391959798995,1.8900985096145662,0.07442454134299938
6.034120603015076,1.8913487857226214,0.07663754527426071
6.084321608040201,1.8940062001321003,0.0698537650153491
6.134522613065327,1.8952275585738336,0.07193468270432193
6.184723618090453,1.8964024289778825,0.07403902363664755
6.234924623115578,1.8975315742911298,0.07616625506728232
6.285125628140704,1.8986157292817725,0.07831584303781385
6.335326633165829,1.8996556020907633,0.08048725283900418
6.385527638190955,1.9021687156137383,0.07367508483950268
6.4357286432160805,1.9031903394644962,0.07572279847989072
6.485929648241206,1.9041713858830278,0.07779141235957238
6.536130653266332,1.9051124639215298,0.07988044684275902
6.586331658291457,1.9060141613075892,0.08198942194231404
6.636532663316583,1.9068770456144548,0.08411785767346748
6.6867336683417085,1.907701665374812,0.0862652743909215
6.736934673366834,1.910123990284111,0.07931067112721861
6.78713567839196,1.9109413412254015,0.08134192271458315
6.837336683417085,1.9117235036975415,0.08339145983292001
6.887537688442211,1.9124709514583385,0.08545885041219055
6.937738693467336,1.9131841429330363,0.08754366286804394
6.987939698492463,1.9138635220618025,0.08964546636244815
7.0381407035175885,1.916188599557709,0.08270965129890469
7.088341708542714,1.9168669667240916,0.08470260288976414
7.13854271356784,1.9175141471178536,0.08671198691788984
7.188743718592965,1.91813052545017,0.08873741376246413
7.238944723618091,1.9187164747165066,0.09077849458966578
7.289145728643216,1.9192723568462966,0.09283484155619647
7.339346733668342,1.9197985233219286,0.0949060680032617
7.389547738693468,1.9220749711761127,0.08788528540550143
7.439748743718593,1.9226069491763333,0.08985434370989483
7.489949748743719,1.923111431280068,0.09183786764335751
7.540150753768844,1.9235887231059638,0.09383550612973658
7.59035175879397,1.9240391217893358,0.09584690921870875
7.6405527638190955,1.924462916460348,0.09787172823872592
7.690753768844221,1.9248603886997242,0.0999096159428095
7.740954773869347,1.9271030563940434,0.09283029435368603
7.791155778894472,1.9275115983840014,0.09477230057752674
7.841356783919598,1.9278957104279222,0.0967270754376153
7.8915577889447235,1.928255638097401,0.09869430242003707
7.941758793969849,1.9285916208152714,0.10067366632099689
7.991959798994975,1.928903892210183,0.10266485336282126
8.042160804020101,1.9291926804545623,0.10466755130451669
8.092361809045226,1.929458208586606,0.10668144954707535
8.142562814070352,1.9317163072001151,0.09946476372588618
8.192763819095477,1.9319983451684148,0.10138876156299786
8.242964824120603,1.9322587252579972,0.10332377409693913
8.293165829145728,1.9324976425393057,0.10526951706096704
8.343366834170855,1.932715287895349,0.10722570767068672
8.39356783919598,1.9329118482740064,0.10919206470859774
8.443768844221106,1.9330875069284064,0.11116830860460855
8.49396984924623,1.9353312333659412,0.10394115090924934
8.544170854271357,1.9355263021023459,0.10583301482210931
8.594371859296484,1.9357018559621912,0.10773464682528988
8.644572864321608,1.9358580555955907,0.10964579014718427
8.694773869346735,1.9359950586389887,0.11156618949660392
8.74497487437186,1.9361130199046637,0.11349559112792477
8.795175879396986,1.936212091561225,0.1154337429031182
8.84537688442211,1.9362924233054584,0.11738039435075678
8.895577889447237,1.93856728489059,0.11007036803625772
8.945778894472362,1.9386702593566383,0.11193794699285951
8.995979899497488,1.9387556857000294,0.11381397730220812
9.046180904522613,1.9388236954513727,0.11569822805657283
9.09638190954774,1.9388744181319255,0.11759046984097672
9.146582914572864,1.9389079813898074,0.11949047478131469
9.19678391959799,1.9389245111296443,0.12139801659012077
9.246984924623115,1.9389241316358765,0.12331287061002148
9.297185929648242,1.941234311937122,0.11594469051510618
9.347386934673366,1.9412589700600176,0.11778545228624397
9.397587939698493,1.9412677497452138,0.11963353172934235
9.447788944723618,1.9412607604244176,0.12148872099559925
9.497989949748744,1.941238110222731,0.12335081369550367
9.548190954773869,1.941199906056885,0.12521960493452977
9.598391959798995,1.9411462537285948,0.12709489134703564
9.64859296482412,1.9410772580132172,0.1289764711284039
9.698793969849246,1.9409930227438892,0.13086414406548402
9.748994974874373,1.9433825661901172,0.12338342485356961
9.799195979899498,1.9433258977957144,0.12520190425885863
9.849396984924624,1.94325487510115,0.12702653591039884
9.899597989949749,1.9431695897322578,0.1288571338688491
9.949798994974875,1.9430701325711743,0.13069351362013812
10.0,1.9429565938236149,0.1325354921006406
